year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9162172212082,,
2015,399.6855494924848,1.7693322712765962,
2016,402.9617734202383,3.276223927753449,0.12322350098406988
2017,405.4847926284066,2.523019208168307,0.09724843143990006
2018,407.4614077325062,1.9766151040996078,0.09720107772466381
2019,410.1174891561332,2.656081423627029,0.09720059255182277
2020,412.5694829184309,2.4519937622976613,0.09720058182289108
2021,415.0525419251629,2.4830590067320486,0.09720058533758416
2022,417.24583132642823,2.1932894012653037,0.09720071050524157
2023,419.3272494724279,2.0814181459996917,0.09720726162747953
2024,422.670472619303,3.3432231468750615,0.09833740802188143
