year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.218282238195,,
2015,400.6087157353573,2.3904334971622916,
2016,403.0424159779931,2.43370024263578,
2017,405.424538814985,2.3821228369919254,0.2758998992155444
2018,407.80561310929784,2.381074294312839,0.24329424731520918
2019,410.19323178964805,2.387618680350215,0.2320673787910711
2020,412.59257183261707,2.3993400429690155,0.22968698190054276
2021,415.056914930325,2.4643430977079106,0.23063447325373557
2022,417.49857246791714,2.441657537592164,0.2374858498308754
2023,419.96524794088606,2.466675472968916,0.2605732744039069
2024,422.44990906676816,2.4846611258820985,0.3139327744863632
