year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.47054067443185,,
2015,399.8241540589209,2.3536133844890514,
2016,402.96754778794644,3.143393729025547,0.12814925848931646
2017,405.4782807083548,2.5107329204083726,0.08508281156962666
2018,407.39683010141783,1.9185493930630173,0.08502083783708281
2019,409.93967700987105,2.542846908453214,0.08502053374903236
2020,412.55200693935046,2.612329929479415,0.08502053503448906
2021,414.98837630408593,2.4363693647354694,0.08502053533146213
2022,417.06746799849464,2.079091694408703,0.08502060248500377
2023,419.2911847470423,2.223716748547645,0.08502879729031014
2024,422.60186033851693,3.3106755914746486,0.0862232702041614
