year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5848423692456,,
2015,397.9033555022483,2.318513133002682,
2016,401.0615953168482,3.158239814599881,
2017,403.06148774943,1.9998924325818166,0.09611913322002154
2018,405.5094998657332,2.4480121163031754,0.09476293632317626
2019,408.25635069755197,2.74685083181879,0.09433846747900743
2020,410.5026352262542,2.2462845287022333,0.09422931397285263
2021,412.49182316385566,1.9891879376014572,0.09427770005178511
2022,414.77967552689,2.2878523630343466,0.09455483747943548
2023,417.09522353061436,2.315548003724359,0.09546622610812106
2024,420.58966956716245,3.4944460365480836,0.0983400937246086
