year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6219240576223,,
2015,398.9265749856279,2.3046509280055716,
2016,402.04825625531697,3.121681269689077,
2017,404.47635240164294,2.42809614632597,0.09002168081012181
2018,406.5731567156618,2.0968043140188684,0.09001127360214008
2019,409.1498926421906,2.5767359265287837,0.0900102415065247
2020,411.4593358697551,2.3094432275644863,0.09001019190100419
2021,414.1091532243299,2.649817354574793,0.09001021068031219
2022,416.18778546257596,2.0786322382460867,0.09001055614892825
2023,418.4567089249838,2.2689234624078267,0.09001412088305928
2024,421.6712031106888,3.214494185705007,0.0907771044719667
