year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.22940610918573,,
2015,396.34545006339897,2.1160439542132394,
2016,399.3157500916551,2.9703000282561334,
2017,401.4434031395912,2.1276530479361213,0.059639953692981376
2018,403.79020254958834,2.346799409997118,0.05871904532736192
2019,406.28179381801965,2.491591268431307,0.058471223919844814
2020,408.6749463566735,2.393152538653851,0.058414683510654535
2021,410.84221209979717,2.1672657431236644,0.05843923365368677
2022,413.1406336414471,2.2984215416499296,0.05859334710148807
2023,415.23599549408294,2.095361852635847,0.05918003321806771
2024,418.44314332095786,3.207147826874916,0.06133033382070328
