year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5838810580989,,
2015,400.049384008558,2.465502950459097,
2016,402.56229866915015,2.5129146605921733,
2017,405.02779359520093,2.4654949260507806,0.24679605123060805
2018,407.49328082359017,2.465487228389236,0.2101280319988806
2019,409.9587649436193,2.4654841200291457,0.1833814237347956
2020,412.42425075861513,2.465485814995816,0.1712440727469478
2021,414.9371554681932,2.5129047095780948,0.17696373328503623
2022,417.40265582425707,2.465500356063842,0.19896335531998252
2023,419.8681688963475,2.4655130720904594,0.23251560783036312
2024,422.3336953359385,2.465526439590974,0.27345478569931914
