year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7058907465406,,
2015,396.8339712210691,2.128080474528474,
2016,399.79093661942494,2.9569653983558624,
2017,401.92430129908746,2.1333646796625203,0.06673534289225813
2018,404.2723559625097,2.3480546634222605,0.06579757438739968
2019,406.8074628264357,2.5351068639259893,0.065365968539091
2020,409.25078831674546,2.4433254903097463,0.06521988833278818
2021,411.3932396222422,2.1424513054967633,0.06528709493470278
2022,413.72495976020343,2.331720137961213,0.0656020144703531
2023,415.8387718315725,2.1138120713690682,0.06632452818147475
2024,419.1572713379204,3.318499506347905,0.06783598678512907
