year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8635147643136,,
2015,396.0595983193464,2.1960835550327715,
2016,398.94486552205103,2.8852672027046538,
2017,401.03859567281563,2.0937301507646,0.05218760229378939
2018,403.40400177975346,2.365406106937826,0.05199692193631669
2019,405.75832143232645,2.354319652572997,0.05198520770762353
2020,408.231241502311,2.472920069984525,0.05198455128336262
2021,410.4914571099507,2.2602156076397364,0.051984738028257156
2022,412.7679914867173,2.2765343767665627,0.05198866532767529
2023,414.83669745279974,2.0687059660824616,0.052060600549195334
2024,417.8949711213809,3.058273668581137,0.053249856378613646
