year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.49738093572466,,
2015,396.46533660924644,1.9679556735217716,
2016,399.44465856159917,2.979321952352734,
2017,401.60069905740573,2.1560404958065646,0.053791638843887137
2018,403.9704579909577,2.3697589335519638,0.053791643333111344
2019,406.3959084434149,2.4254504524571985,0.05379164333202738
2020,408.8108120897306,2.414903646315679,0.053791643332027385
2021,411.0097113153971,2.198899225666537,0.05379164333202735
2022,413.29488201997225,2.285170704575137,0.05379164333208594
2023,415.45851174564973,2.163629725677481,0.05379164346910484
2024,418.7195301998766,3.261018454226871,0.053789875625246786
