year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9455299989674,,
2015,399.74392244229904,1.798392443331636,
2016,403.18786977924054,3.4439473369415055,
2017,405.4464803256275,2.258610546386933,0.11096261720833246
2018,407.4274026041527,1.9809222785252132,0.11022124687781745
2019,410.179607791401,2.7522051872483075,0.11010974197729148
2020,412.6334386999437,2.4538309085427272,0.11009418607603208
2021,414.89917887649517,2.2657401765514464,0.11010026655497045
2022,416.9550318512228,2.0558529747276566,0.11015801378829718
2023,419.06619932144804,2.1111674702252117,0.11054883765652067
2024,422.47994218448645,3.413742863038408,0.1131982181306798
