year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.44592557016415,,
2015,397.98176962890915,2.535844058744999,
2016,401.14663368806544,3.1648640591562867,
2017,403.18056020807944,2.033926520014006,0.11673727025527118
2018,405.3106143912352,2.130054183155778,0.11630296594418674
2019,408.1043118363467,2.7936974451114907,0.11622718809382553
2020,410.4861361572423,2.381824320895589,0.11621491528940059
2021,412.6153708745414,2.1292347172990844,0.11621986643921055
2022,414.89839116481915,2.2830202902777614,0.11626116365826762
2023,417.2621451107125,2.363753945893336,0.11649758991042024
2024,420.93237763687864,3.67023252616616,0.1181808839256678
