year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.6138140909547,,
2015,400.4192417904426,1.8054276994878933,
2016,403.82429626408157,3.405054473638984,
2017,406.11153523103474,2.2872389669531685,0.1291146952260164
2018,408.1789933343608,2.0674581033260893,0.12902066547412577
2019,410.62588885247357,2.44689551811274,0.12900745355137683
2020,413.4122169263307,2.7863280738571348,0.12900577624986367
2021,415.9678395575199,2.5556226311891805,0.12900638982886772
2022,418.0437380363021,2.0758984787822214,0.12901280719004735
2023,420.43036399431236,2.3866259580102565,0.129056024415652
2024,423.79668180778003,3.366317813467674,0.13012314799990016
