year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.99984475500366,,
2015,396.15505114026325,2.1552063852595893,
2016,399.0742230054751,2.9191718652118652,
2017,401.17871671937667,2.1044937139015474,0.04857145019735
2018,403.5353811108696,2.3566643914929273,0.048089942202186424
2019,405.9362124157891,2.4008313049195067,0.04800757845078097
2020,408.3791268298858,2.4429144140967196,0.047994740031085774
2021,410.59733218231094,2.218205352425116,0.04799994553715549
2022,412.91118070284307,2.313848520532133,0.04804450850795309
2023,414.9818481796516,2.0706674768085236,0.048308876315641354
2024,418.066586148744,3.08473796909243,0.049834908149038265
