year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.42428663387767,,
2015,396.53994404887897,2.1156574150012943,
2016,399.5718596530344,3.031915604155415,
2017,401.6737534231089,2.1018937700745255,0.058322896297232744
2018,404.0439777633843,2.3702243402753993,0.057294570256884496
2019,406.54950815462877,2.505530391244463,0.056774573253007825
2020,408.96042452383284,2.410916369204074,0.05658760167516021
2021,411.1365243828198,2.1760998589869587,0.056674123279126166
2022,413.4267665512131,2.29024216839332,0.05706323581602025
2023,415.54546504671595,2.1186984955028265,0.05788452112319958
2024,418.77128313512964,3.225818088413689,0.05941443545889273
