year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.23467648460814,,
2015,400.0175571903355,1.7828807057273366,
2016,403.39398230224265,3.3764251119071673,
2017,405.85579624883366,2.4618139465910076,0.10420693081639201
2018,407.6872870994696,1.8314908506359302,0.10413088113412881
2019,410.49388296122646,2.8065958617568754,0.10412821188995611
2020,412.95175393603677,2.457870974810305,0.10412808773722956
2021,415.46217669606125,2.5104227600244826,0.10412812267927732
2022,417.60772034457204,2.1455436485107953,0.10412895590612369
2023,419.819176339833,2.2114559952609625,0.1041468333512557
2024,423.1824353381076,3.3632589982746026,0.10531302561304645
