year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2305550316729,,
2015,399.7488139929913,2.518258961318395,
2016,403.08955153196194,3.340737538970643,
2017,405.41727665759265,2.3277251256307068,0.13623829096958068
2018,407.28623846062,1.8689618030273323,0.13614510354289716
2019,410.1422345905639,2.8559961299438896,0.1361437971559339
2020,412.6078626814186,2.46562809085475,0.13614378836327423
2021,414.8143130204441,2.20645033902548,0.1361437901688871
2022,417.0469484871638,2.232635466719671,0.1361439451810112
2023,419.26094764130005,2.2139991541362747,0.13616788906760252
2024,422.7974419279872,3.536494286687173,0.1383285967679473
