year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4090733568245,,
2015,397.5812738833577,2.1722005265332314,
2016,400.64777326674107,3.066499383383359,
2017,402.8503280307426,2.2025547640015475,0.13854385857485627
2018,404.89840889375677,2.0480808630141496,0.13842825824013585
2019,407.68169462475987,2.7832857310031045,0.1384270385713095
2020,410.0681684287282,2.386473803968329,0.1384270248672892
2021,412.21948394042107,2.1513155116928715,0.13842703120959043
2022,414.44563563295065,2.2261516925295837,0.1384272937713762
2023,416.92396643499575,2.478330802045093,0.1384453922632694
2024,420.63500004298425,3.7110336079884974,0.14031361801437445
