year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.385922927002,,
2015,396.55800318204905,2.1720802550470353,
2016,399.60545792216504,3.0474547401159953,
2017,401.6962460568235,2.090788134658453,0.06046828342145381
2018,404.05601497656755,2.359768919744056,0.05946242282633566
2019,406.5813854611714,2.5253704846038545,0.058999629466536266
2020,408.9883942663822,2.4070088052108076,0.058843013483507844
2021,411.1570592655062,2.168664999123962,0.05891492396072474
2022,413.43978730028147,2.282728034775289,0.059252419098408095
2023,415.54513639581177,2.1053490955303005,0.060027698130148126
2024,418.7957616738728,3.2506252780610225,0.06163944041883666
