year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2562780347923,,
2015,399.68648240825485,2.4302043734625727,
2016,402.6220326806451,2.9355502723902305,
2017,405.40020436379444,2.778171683149367,0.12723586219898836
2018,407.24796032145593,1.8477559576614908,0.12716641446658133
2019,409.8012716559541,2.5533113344981757,0.12716575815936415
2020,412.3687705982336,2.567498942279485,0.12716574632020838
2021,415.09619528056913,2.7274246823355384,0.12716575077573017
2022,417.232639932245,2.136444651675845,0.1271659100551031
2023,419.2801022124751,2.047462280230093,0.127175583900875
2024,422.32767496617663,3.0475727537015587,0.12870059700410352
