year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.46209362109977,,
2015,396.5135235422819,2.051429921182148,
2016,399.519043501495,3.005519959213075,
2017,401.66685919909503,2.1478156976000378,0.057323846105120646
2018,404.02754408772057,2.360684888625542,0.057323863990562884
2019,406.4611746213944,2.4336305336738064,0.05732386399713187
2020,408.8696238720464,2.4084492506520405,0.0573238639971292
2021,411.0744271786805,2.204803306634062,0.05732386399712967
2022,413.3572892073402,2.2828620286597356,0.05732386399730578
2023,415.54591263645403,2.188623429113818,0.05732386232756309
2024,418.80709433994406,3.261181703490024,0.057321388039350975
