year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.11490264694413,,
2015,396.1633729847184,2.0484703377742903,
2016,399.1157372698017,2.952364285083263,
2017,401.19944102615966,2.083703756357977,0.05436112137485516
2018,403.5403496641854,2.3409086380257236,0.05359665633029901
2019,405.97867973185646,2.4383300676710746,0.0534096286807143
2020,408.4005594226239,2.4218796907674687,0.05337013134976543
2021,410.62616263919585,2.225603216571926,0.05338710231437273
2022,412.89620644772026,2.270043808524406,0.053500137035773096
2023,414.9714493620851,2.0752429143648214,0.05397181307655564
2024,418.04843823456065,3.0769888724755674,0.05587538615420952
