year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2802892357508,,
2015,399.52765583974764,2.247366603996852,
2016,402.5351604630695,3.007504623321836,
2017,405.24508397218466,2.7099235091151854,0.10290182546401279
2018,407.127000857164,1.8819168849793186,0.10288414154943003
2019,409.73144269510226,2.604441837938282,0.10288379315260626
2020,412.4604552343845,2.7290125392822233,0.10288378612213141
2021,415.0485937876841,2.5881385532996433,0.1028837922967891
2022,417.1507654495632,2.1021716618790833,0.10288390581893274
2023,419.2060675880475,2.0553021384843078,0.10288647367826231
2024,422.3044428371954,3.098375249147864,0.1039135502070112
