year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.35437044450515,,
2015,397.4905784520378,2.136208007532673,
2016,400.66167684301786,3.1710983909800348,
2017,402.75041503365117,2.0887381906333076,0.08352287766894835
2018,405.1439203234182,2.393505289767006,0.08219847258283997
2019,407.7210351003223,2.577114776904125,0.08159305490913903
2020,410.11238326821706,2.391348167894762,0.08138905302296164
2021,412.2721962391432,2.1598129709261684,0.08148272593450312
2022,414.5116421924416,2.2394459532984,0.08192350154454707
2023,416.60313871422625,2.09149652178462,0.08294171791898367
2024,420.09644431732494,3.4933056030986904,0.08507702180888557
