year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3669206571965,,
2015,399.6739906052429,2.3070699480464327,
2016,403.01646192645865,3.3424713212157258,
2017,405.4451963016822,2.4287343752235415,0.11413404435827136
2018,407.3794662686483,1.9342699669660988,0.11410312866743359
2019,410.0701271831987,2.690660914550392,0.11410301060474372
2020,412.3551053087847,2.284978125586008,0.11410300945668819
2021,414.781953322562,2.4268480137773167,0.11410301148957643
2022,417.0724419224222,2.2904885998601685,0.114103051343897
2023,419.1848230797116,2.1123811572894056,0.11410675297897588
2024,422.4547593410213,3.269936261309738,0.11538444277293812
