year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9729572163636,,
2015,400.01764221335424,3.044684996990611,
2016,403.0193575804127,3.001715367058466,0.24217864165658634
2017,405.4795226872506,2.4601651068379056,0.20786140317774635
2018,407.66811475229014,2.188592065039529,0.20541320743688352
2019,410.13973428036365,2.471619528073518,0.20493210506985438
2020,412.62857654304065,2.4888422626769966,0.20491983455240537
2021,414.934666011408,2.306089468367361,0.2049238357417764
2022,417.12020141818505,2.185535406777035,0.20507355281473383
2023,419.64197560205145,2.5217741838663983,0.2068201482442969
2024,422.7324585055951,3.090482903543659,0.21444717268697774
