year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.69883171002306,,
2015,396.94102016045576,2.2421884504327068,
2016,400.07614849007376,3.1351283296179986,
2017,402.1125815570879,2.0364330670141157,0.07231099498915763
2018,404.5067157584947,2.394134201406814,0.07118935074634923
2019,407.0379337001119,2.5312179416172285,0.07066684386844399
2020,409.46503840885356,2.4271047087416378,0.0704885956552853
2021,411.67856114652227,2.213522737668711,0.07057059497636427
2022,413.9193054086028,2.2407442620805114,0.07095300048714029
2023,416.00143782163195,2.0821324130291714,0.07182129351836321
2024,419.38919516736627,3.3877573457343146,0.0736047032820517
