year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.89819627261033,,
2015,396.0407353111631,2.1425390385527407,
2016,398.957055145101,2.916319833937905,
2017,401.04720573178935,2.0901505866883667,0.051934557673587886
2018,403.39354247055184,2.3463367387624885,0.05147554628799999
2019,405.748457965441,2.3549154948891555,0.051384485851925635
2020,408.2203155466611,2.4718575812200925,0.0513683077872223
2021,410.4709811609504,2.2506656142892894,0.051375058082844656
2022,412.74712255984593,2.276141398895561,0.051426839197692684
2023,414.8325595324622,2.0854369726162645,0.051691936295499626
2024,417.89727344954565,3.064713917083452,0.05303923738972126
