year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.02976520836876,,
2015,399.51762424050344,2.487859032134679,
2016,402.50498015643285,2.987355915929413,
2017,405.2663323261388,2.761352169705958,0.1174178897952863
2018,407.30064565592136,2.034313329782549,0.11732053974878823
2019,409.7347808861064,2.4341352301850634,0.11731836150898878
2020,412.4801912917431,2.745410405636676,0.11731829636680029
2021,415.03265275271417,2.552461460971074,0.11731831465938225
2022,417.11364091001235,2.0809881572981794,0.11731888042464945
2023,419.24940072759176,2.1357598175794124,0.11733845950614326
2024,422.2848602813991,3.0354595538073568,0.11878830328214449
