year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.67786337364066,,
2015,396.69542438074626,2.0175610071055985,
2016,399.6821212846707,2.9866969039244395,
2017,401.8307334658176,2.148612181146916,0.0628856896013753
2018,404.17514542805634,2.3444119622387234,0.06194260177247926
2019,406.6902167440261,2.515071315969749,0.06153180087395059
2020,409.10252636337225,2.4123096193461606,0.061397745120719154
2021,411.25617807812,2.1536517147477525,0.061459092223731124
2022,413.55573165241697,2.299553574296965,0.06175427540274049
2023,415.71644525191545,2.1607135994984787,0.062466557117655835
2024,418.9870165848394,3.2705713329239643,0.06404713306754019
