year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0123880084263,,
2015,400.296339197129,2.2839511887027015,
2016,403.51923386043904,3.2228946633100577,
2017,406.0505097685088,2.5312759080697447,0.0942447024173636
2018,407.95440791773103,1.9038981492222433,0.0941938031734486
2019,410.52100366921854,2.5665957514875117,0.09419362308858263
2020,413.09272496890213,2.5717212996835883,0.09419362286906273
2021,415.6947015826372,2.6019766137350757,0.09419362287926875
2022,417.78746542807374,2.0927638454365365,0.09419364385541329
2023,420.0805075804711,2.2930421523973337,0.09420070021179845
2024,423.40430760303695,3.3238000225658766,0.09548112604295557
