year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2883281264537,,
2015,399.7479054305962,2.459577304142499,
2016,402.7215986984907,2.9736932678945323,
2017,405.47467274586813,2.7530740473774244,0.14045640380671537
2018,407.396458736694,1.9217859908258674,0.14043022949511658
2019,409.9238085599781,2.527349823284112,0.14043019001541235
2020,412.4874145290084,2.5636059690302773,0.14043019140683327
2021,415.1614173856081,2.6740028565997136,0.1404301916747362
2022,417.3071398203183,2.145722434710194,0.14043021418026533
2023,419.2153825739332,1.9082427536148998,0.1404352186613572
2024,422.3216691977637,3.106286623830499,0.14203095869515306
