year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4273104637924,,
2015,399.54845877757623,2.121148313783806,
2016,402.51758652798765,2.969127750411417,0.14268473337370519
2017,405.29673936967754,2.7791528416898927,0.11856791519537711
2018,407.13621296226086,1.8394735925833174,0.11854062097415002
2019,409.74487955358535,2.608666591324493,0.11854039877110975
2020,412.4180549561337,2.6731754025483383,0.11854039228640831
2021,415.14370632054886,2.725651364415171,0.11854039395226958
2022,417.2943556693102,2.1506493487613625,0.11854046851480018
2023,419.2386543402236,1.9442986709133834,0.11854384152119465
2024,422.33715748463624,3.098503144412632,0.11980965420742595
