year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.09206705696135,,
2015,397.3940380117751,2.3019709548137257,
2016,400.53068491625805,3.136646904482973,
2017,402.59350858508304,2.06282366882499,0.0883301735452219
2018,404.984414951693,2.390906366609954,0.08833020071600081
2019,407.59317408104533,2.608759129352336,0.08833020077382688
2020,409.97146030151714,2.378286220471807,0.08833020077388597
2021,412.10118895771114,2.129728656194004,0.08833020077388129
2022,414.39967014380204,2.2984811860908962,0.0883302007664824
2023,416.51125397793396,2.1115838341319204,0.08833019388728874
2024,419.964196111015,3.4529421330810237,0.08832767726434924
