year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.90018167823484,,
2015,397.2466598245311,2.346478146296249,
2016,400.39041160081615,3.1437517762850575,
2017,402.47856127419686,2.0881496733807126,0.07655349801842616
2018,404.83014455149225,2.35158327729539,0.0765535241465517
2019,407.45362365656933,2.623479105077081,0.07655352419112446
2020,409.8487077933192,2.3950841367498583,0.07655352419116004
2021,411.9827865934377,2.134078800118516,0.0765535241911581
2022,414.25860830261985,2.2758217091821393,0.07655352418627073
2023,416.3173363661746,2.0587280635547245,0.0765535185858455
2024,419.74198197303366,3.4246456068590874,0.07655104247201769
