year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4051017714352,,
2015,398.4088437692016,2.003741997766383,
2016,401.7569106875701,3.348066918368488,0.1684027377182355
2017,403.81909618298647,2.0621854954163723,0.09435247987401506
2018,406.17802409630764,2.3589279133211676,0.09344558781867159
2019,408.7887369946932,2.610712898385543,0.09307571020171701
2020,411.1435407928801,2.3548037981869356,0.0929601578721932
2021,413.332572072029,2.189031279148878,0.09301299732498067
2022,415.57706852075046,2.2444964487214634,0.0932744666684541
2023,417.95098939650467,2.3739208757542087,0.09394264245145416
2024,421.34086442695286,3.389875030448195,0.09560552101731716
