year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6244012676492,,
2015,399.13392608748705,2.50952481983785,
2016,402.3476851645139,3.2137590770268503,
2017,404.4051592980823,2.0574741335684053,0.12266310257392321
2018,406.590715913103,2.185556615020687,0.12266287270758636
2019,409.3596693325366,2.7689534194336147,0.122662872109972
2020,411.76721907861213,2.4075497460755173,0.12266287210849387
2021,413.83206667047773,2.0648475918656004,0.1226628721086813
2022,416.1071367967544,2.2750701262766597,0.12266287218111319
2023,418.38502970089246,2.2778929041380707,0.12266289755601134
2024,421.95512492863594,3.5700952277434794,0.12267194658815674
