year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3309575332996,,
2015,399.8415667952632,2.510609261963566,
2016,402.952416576839,3.110849781575837,
2017,405.59631689907195,2.6439003222329234,0.11219458760740869
2018,407.61585725443695,2.0195403553649953,0.11214887078332349
2019,410.06313783408984,2.4472805796528974,0.11214549709241736
2020,412.68989277153855,2.626754937448709,0.11214495395923206
2021,415.354739385098,2.6648466135594617,0.11214518242652313
2022,417.438896864085,2.084157478986981,0.11214650846898068
2023,419.6059987985523,2.1671019344673255,0.11216010080490811
2024,422.7428530380135,3.1368542394611723,0.11288317777073903
