year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6969696950841,,
2015,398.6852103686118,1.9882406735277414,
2016,402.01190383991246,3.3266934713006435,
2017,404.1010749606133,2.0891711207008257,0.09268547082743853
2018,406.3732776040069,2.272202643393598,0.09187645919809899
2019,408.99227584900024,2.6189982449933495,0.09174495473576463
2020,411.48222310674925,2.4899472577490087,0.0917253414938409
2021,413.6134126604012,2.13118955365195,0.09173319114136413
2022,415.89527026775147,2.2818576073502754,0.09180318278077863
2023,418.10751891624056,2.212248648489094,0.09224064592866782
2024,421.6212737086776,3.513754792437055,0.09491123018846614
