year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0863308240714,,
2015,398.5244776394092,2.4381468153378023,
2016,401.71410669298706,3.189629053577846,
2017,403.79442993609405,2.0803232431069887,0.13099906948293058
2018,405.8675622070322,2.0731322709381743,0.13090890235035127
2019,408.6415612284563,2.7739990214240606,0.13090657394974411
2020,410.9636316620782,2.3220704336219455,0.13090648698991023
2021,413.20869369535365,2.245062033275417,0.13090651169936685
2022,415.5734017992317,2.3647081038780584,0.13090717780339492
2023,417.8450429360087,2.2716411367770206,0.1309255457395126
2024,421.3092190125792,3.4641760765704817,0.1324319665425643
