year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.47484424772085,,
2015,398.84723414285975,2.3723898951388946,
2016,401.8637503011174,3.016516158257673,
2017,404.47880124394476,2.615050942827338,0.09543629276555823
2018,406.34605269666014,1.8672514527153794,0.09540392435893436
2019,408.91622823023596,2.5701755335758207,0.09540005866992032
2020,411.6358088521468,2.7195806219108363,0.09539969676802104
2021,414.1952687596988,2.559459907552025,0.09539981749248239
2022,416.2908943056181,2.0956255459192903,0.09540147218214083
2023,418.3129754882736,2.0220811826554836,0.0954147186346371
2024,421.329215987852,3.01624049957843,0.09618497333267913
