year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.33165670250577,,
2015,399.87054997507016,2.538893272564394,
2016,403.32805177499165,3.457501799921488,
2017,405.0742578457149,1.7462060707232467,0.14454264335373057
2018,407.1596831893921,2.0854253436772296,0.144305030478983
2019,410.1083952331633,2.948712043771195,0.14429040474450355
2020,412.2081871399705,2.0997919068071838,0.14428945315769517
2021,414.54144880836947,2.3332616683989613,0.14428972979112123
2022,416.8042368199149,2.2627880115454104,0.1442949654259331
2023,418.92054068309113,2.116303863176256,0.14437721708211718
2024,422.63450920752285,3.7139685244317207,0.1463167682521281
