year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.73443727148646,,
2015,399.97812320869434,2.2436859372078857,
2016,403.29545148929964,3.3173282806052953,
2017,405.6625971901322,2.367145700832566,0.09332931797688034
2018,407.6125457700178,1.9499485798855858,0.0932099513005228
2019,410.3577244110036,2.7451786409857846,0.09320859644951573
2020,412.7770682652908,2.419343854287206,0.09320857846382789
2021,415.118673308261,2.3416050429702295,0.09320858496315984
2022,417.24797788634027,2.1293045780792568,0.093208938994857
2023,419.56052215491724,2.3125442685769713,0.09322869727637852
2024,422.92941919743555,3.368897042518313,0.09477445817456584
