year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3787271226501,,
2015,399.2525579437619,2.873830821111767,
2016,402.54803610184314,3.2954781580812664,
2017,404.49800298024206,1.949966878398925,0.2005067106993762
2018,406.73105715033205,2.2330541700899857,0.20050671968825007
2019,409.46170883874635,2.730651688414298,0.2005067196857755
2020,411.95854596378774,2.496837125041395,0.20050671968577571
2021,413.9010107918057,1.9424648280179326,0.20050671968577558
2022,416.05132600679156,2.1503152149858806,0.20050671968578634
2023,418.5241021012108,2.4727760944192596,0.20050672036508854
2024,422.1754567886224,3.651354687411583,0.20050113683303933
