year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1762083713772,,
2015,397.40037369485776,2.2241653234805767,
2016,400.5457624399112,3.145388745053424,
2017,402.6181651925697,2.0724027526584905,0.0845314181142817
2018,404.87796912595974,2.25980393339006,0.08453144919175669
2019,407.51844094865294,2.6404718226932005,0.08453144922739567
2020,409.918479236029,2.4000382873760486,0.08453144922741067
2021,412.06810725506546,2.14962801903647,0.08453144922741093
2022,414.3246410313107,2.2565337762452486,0.08453144922467827
2023,416.5025828722311,2.1779418409203686,0.08453144407841563
2024,419.9640828823367,3.461500010105624,0.08452824559983162
