year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.54660096050947,,
2015,396.43172815788324,1.8851271973737767,
2016,399.4229732894264,2.9912451315431667,
2017,401.5505050719806,2.127531782554172,0.060361075591689156
2018,403.9129174876771,2.3624124156964967,0.06036107512319146
2019,406.38406596963836,2.4711484819612792,0.06036107512323054
2020,408.77418391788166,2.390117948243301,0.06036107512323049
2021,410.97920306432604,2.2050191464443856,0.060361075123230454
2022,413.22725954779617,2.2480564834701227,0.060361075123228615
2023,415.3654190305896,2.1381594827934123,0.060361075157371435
2024,418.5669477622903,3.201528731700705,0.06036047478134666
