year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7309647118292,,
2015,396.8601802401626,2.129215528333418,
2016,399.81278717070194,2.952606930539332,
2017,401.95215200981136,2.139364839109419,0.0677025665804823
2018,404.2978993185207,2.345747308709349,0.06683363051960414
2019,406.8330565171548,2.5351571986340673,0.0663779886488088
2020,409.2985202974708,2.4654637803160426,0.06621051844991159
2021,411.43436735620594,2.1358470587351235,0.06628837456732888
2022,413.78516847747244,2.3508011212664996,0.06663256911736014
2023,415.848888202642,2.0637197251695625,0.06733529270650278
2024,419.2001767684506,3.351288565808602,0.068597193581767
