year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1851957721387,,
2015,398.52166894407463,2.3364731719359497,
2016,401.74819224182,3.2265232977453593,
2017,403.74507918036,1.9968869385400012,0.09434369910178503
2018,405.98814304829955,2.2430638679395543,0.09434348405132893
2019,408.77810083844736,2.7899577901478096,0.09434348344264656
2020,411.0510900233466,2.272989184899245,0.09434348344106012
2021,413.15671157709806,2.1056215537514618,0.09434348344128343
2022,415.490762604563,2.334051027464909,0.0943434835235718
2023,417.7356082833376,2.2448456787746522,0.09434351029531786
2024,421.1568145774088,3.421206294071169,0.09435189935720985
