year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.862423536267,,
2015,400.1981914333547,2.335767897087692,
2016,403.4557348735947,3.257543440239999,
2017,405.95965159205326,2.5039167184585835,0.08907003691563754
2018,407.9409546740327,1.9813030819794335,0.08902547647231207
2019,410.55646968837357,2.615515014340872,0.0890252888990225
2020,413.0476428075768,2.4911731192032107,0.08902529030263219
2021,415.5605379130809,2.5128951055041284,0.08902529034301293
2022,417.60261880585915,2.0420808927782446,0.08902530414093145
2023,419.9591190770116,2.35650027115247,0.08903233716203703
2024,423.1218865229682,3.1627674459566038,0.09025143462269322
