year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3890346637449,,
2015,396.32299425368643,1.9339595899415372,
2016,399.2779031529108,2.9549088992243924,
2017,401.3993396232978,2.121436470386982,0.05779201004350473
2018,403.77314536894636,2.3738057456485535,0.05779200967830593
2019,406.20055266128514,2.427407292338785,0.05779200967831914
2020,408.642306239654,2.4417535783688322,0.05779200967831909
2021,410.82905823247233,2.1867519928183583,0.05779200967831906
2022,413.14839917249185,2.319340940019515,0.057792009678319545
2023,415.2179534922873,2.0695543197954294,0.05779200967390535
2024,418.387731570073,3.169778077785736,0.05779179857986203
