year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7810066685261,,
2015,399.7176100782468,1.9366034097207034,
2016,403.0052002053017,3.287590127054898,
2017,405.00423313358726,1.9990329282855441,0.125687334371012
2018,407.27371794726207,2.269484813674808,0.12552271194073414
2019,409.90177790569567,2.628059958433596,0.12551886634060572
2020,412.3290168502554,2.427238944559747,0.1255187779616397
2021,414.3692352367485,2.040218386493109,0.1255188036918288
2022,416.52263252701874,2.1533972902702203,0.12551969896044637
2023,419.02839416826293,2.5057616412441917,0.1255565483247571
2024,422.4427409413603,3.41434677309735,0.12741198896049707
