year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1607827148856,,
2015,397.8324642585473,2.671681543661691,
2016,400.9467688251888,3.114304566641522,
2017,402.8677979801092,1.9210291549203475,0.09586106055696166
2018,405.21216194844544,2.3443639683362676,0.09503750690259846
2019,408.0102834526732,2.7981215042277654,0.0946398426300761
2020,410.2839440336262,2.273660580952992,0.0945008897132555
2021,412.39543515053214,2.1114911169059383,0.09456523849978485
2022,414.7048161426983,2.3093809921661546,0.09485942169511394
2023,416.88862476973617,2.1838086270378767,0.09550426945437966
2024,420.48792631697506,3.5993015472388947,0.09684036610098593
