year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3632859774646,,
2015,399.70965262381185,2.346366646347235,
2016,402.73486884119177,3.0252162173799206,0.14474252941129384
2017,405.4092569292974,2.6743880881056157,0.1361105357107375
2018,407.39028668137377,1.981029752076381,0.13607023373712493
2019,409.9264204132466,2.5361337318728374,0.1360700676244984
2020,412.59992491853285,2.673504505286246,0.13607006438996755
2021,415.1073249891496,2.507400070616768,0.1360700662326253
2022,417.32076292527773,2.2134379361281162,0.13607011855559095
2023,419.22422737669297,1.903464451415232,0.13607488635596204
2024,422.3172605808314,3.0930332041384077,0.1376101973136237
