year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3874644703668,,
2015,396.5576961728278,2.170231702460967,
2016,399.6039320095121,3.046235836684332,
2017,401.6955894932381,2.09165748372601,0.06017725117136984
2018,404.056597493471,2.3610080002328573,0.05917741463128386
2019,406.57901686363255,2.522419370161572,0.058712873523576466
2020,408.987170153755,2.4081532901224705,0.05855465860705348
2021,411.15774615853354,2.1705760047785247,0.058627366422190255
2022,413.44090776514673,2.2831616066131915,0.05896705020242554
2023,415.5476017692866,2.106694004139854,0.05974047015615548
2024,418.7939759269669,3.246374157680293,0.061330616321761115
