year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.30099520131256,,
2015,398.7789620165973,2.4779668152847307,
2016,402.0854440167032,3.306482000105916,0.1839679053133472
2017,404.0831455067867,1.9977014900835002,0.18061478104291837
2018,406.2012567746438,2.1181112678571026,0.18055120314137602
2019,409.05107816421565,2.8498213895718436,0.18054796578471374
2020,411.1947785107784,2.1437003465627527,0.1805477791539456
2021,413.45206120909273,2.2572826983143273,0.1805478309359103
2022,415.7158933015775,2.2638320924847903,0.1805489784569435
2023,417.9580598093918,2.242166507814261,0.18056455756868717
2024,421.8685687936046,3.910508984212811,0.18226968409110703
