year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7506578148338,,
2015,396.9648270757616,2.214169260927804,
2016,400.06415185176047,3.0993247759988662,
2017,402.099388102208,2.0352362504475536,0.07298896322131053
2018,404.46448300920537,2.365094906997342,0.07298897343416373
2019,407.0818920786973,2.6174090694919414,0.07298897348537838
2020,409.47527376473914,2.3933816860418347,0.07298897348546703
2021,411.61581493081434,2.140541166075195,0.07298897348545517
2022,413.9118478876818,2.296032956867464,0.07298897347577118
2023,415.95820760891246,2.046359721230658,0.07298896769921392
2024,419.3841220924314,3.425914483518966,0.07298784055600208
