year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.53408716431227,,
2015,399.9344377571815,2.400350592869245,
2016,403.0145853898411,3.080147632659589,
2017,405.5796059608011,2.565020570959973,0.1010251374811717
2018,407.5235559218552,1.943949961054102,0.10098291170796073
2019,410.0137937038036,2.4902377819483945,0.10098261308492051
2020,412.6151868945366,2.601393190733006,0.10098261203688687
2021,415.05869056383295,2.4435036692963763,0.10098261217113236
2022,417.0743161646356,2.0156256008026503,0.10098264474407287
2023,419.26531128015387,2.1909951155182625,0.10099309959818638
2024,422.6623161263291,3.397004846175207,0.10239384986295658
