year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0163028826985,,
2015,398.32165810370225,2.305355221003765,
2016,401.55126239520746,3.2296042915052112,
2017,403.58733843530774,2.0360760401002835,0.07723016298138524
2018,405.8014418185085,2.2141033832007793,0.07723010251882147
2019,408.5951374469529,2.793695628444368,0.07723010243238239
2020,410.8538869507559,2.258749503803017,0.07723010243226332
2021,413.03070579009415,2.176818839338239,0.07723010243225989
2022,415.3359681607443,2.305262370650155,0.07723010243279663
2023,417.596248289341,2.260280128596719,0.07723010416714972
2024,421.02166057226106,3.4254122829200355,0.0772324629183639
