year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.53374217025805,,
2015,396.6667732169195,2.133031046661472,
2016,399.7059879652357,3.0392147483161693,
2017,401.86234589803746,2.156357932801768,0.06237146862161799
2018,404.20822989303826,2.345883995000804,0.06171632943609638
2019,406.6750891617704,2.4668592687321507,0.061501869706120885
2020,409.1057848320771,2.4306956703067044,0.06144471544322012
2021,411.33246071649194,2.226675884414817,0.06147029442213727
2022,413.601757007732,2.269296291240039,0.06161260671923591
2023,415.75169521408736,2.1499382063553867,0.062059821912790296
2024,418.96260984079436,3.2109146267069946,0.06344389180388167
