year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5821118709308,,
2015,396.4017088901888,1.8195970192579694,
2016,399.371591914022,2.9698830238332334,
2017,401.51851361342807,2.1469216994060503,0.06644387043408874
2018,403.9014634688556,2.382949855427512,0.06644387042352504
2019,406.3410152438351,2.4395517749795204,0.06644387042352448
2020,408.7569474106173,2.41593216678217,0.0664438704235244
2021,410.95872565915147,2.201778248534197,0.06644387042352434
2022,413.2305060076636,2.271780348512152,0.06644387042352426
2023,415.3255019047659,2.094995897102251,0.06644387042293379
2024,418.53378605210634,3.208284147340464,0.06644394964749539
