year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6978000795219,,
2015,396.7701442010469,2.0723441215249636,
2016,399.80323989178345,3.033095690736559,
2017,401.971549708882,2.1683098170985318,0.06592273603383912
2018,404.33880426507613,2.3672545561941547,0.06503021025783759
2019,406.8228097753493,2.484005510273164,0.06471901836225209
2020,409.2393570326169,2.4165472572676094,0.06463220273748341
2021,411.42038202556625,2.1810249929493466,0.06467117354151898
2022,413.72769911633964,2.307317090773381,0.06488112250957202
2023,415.85912990006307,2.131430783723431,0.06550389291220825
2024,419.13979148545,3.2806615853869516,0.06726760663347635
