year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1494731393162,,
2015,398.6147221386698,2.4652489993535482,
2016,401.67288476289554,3.0581626242257585,
2017,403.7938680990063,2.1209833361107826,0.11811589508957301
2018,406.1390664400916,2.345198341085279,0.11803600631347734
2019,408.90983405722443,2.770767617132833,0.11803500422417415
2020,411.30572398695097,2.395889929726536,0.11803498429998817
2021,413.3005017848914,1.9947777979404577,0.11803499019391013
2022,415.3674163124885,2.0669145275970777,0.11803522638358974
2023,417.82821869554726,2.4608023830587626,0.118047804455759
2024,421.4442228344477,3.6160041389004505,0.11950917100326919
