year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1989586750961,,
2015,399.5359270724678,2.33696839737172,
2016,402.53690560222606,3.0009785297582425,
2017,405.32449996883037,2.78759436660431,0.12685232054785298
2018,407.283796179232,1.9592962104016465,0.12666175644416136
2019,409.71726930843164,2.4334731291996263,0.1266517801745698
2020,412.50581823648554,2.788548928053899,0.12665121900020093
2021,415.04135408319354,2.535535846708001,0.12665137615184444
2022,417.13387585030046,2.0925217671069163,0.1266547045792343
2023,419.2066812071303,2.0728053568298606,0.1267156308786684
2024,422.30629704805204,3.0996158409217287,0.12841510326647748
