year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.75930278055057,,
2015,396.86050605665463,2.1012032761040587,
2016,399.8266834720835,2.966177415428888,
2017,401.96772605413395,2.1410425820504315,0.07026671114767559
2018,404.2776535625539,2.309927508419946,0.07002155560673591
2019,406.87310462222473,2.595451059670836,0.06987132056490915
2020,409.2824438520232,2.4093392297984906,0.06981084508239191
2021,411.352129576173,2.0696857241497923,0.06983924745283682
2022,413.67058303401467,2.318453457841656,0.06995717510969911
2023,415.8456084306524,2.17502539663775,0.07016748966138238
2024,419.2275986953618,3.3819902647093727,0.07047958563041236
